00048600,XQ,+100572,+2649,+0314,+2813,2017/09/13,06:18:36,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2651,+0312,+2822,2017/09/13,06:18:37,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2651,+0315,+2818,2017/09/13,06:18:38,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2649,+0312,+2822,2017/09/13,06:18:39,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100574,+2644,+0312,+2818,2017/09/13,06:18:40,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100575,+2645,+0314,+2822,2017/09/13,06:18:41,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100573,+2649,+0314,+2822,2017/09/13,06:18:42,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2650,+0314,+2826,2017/09/13,06:18:43,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100568,+2642,+0313,+2822,2017/09/13,06:18:44,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100573,+2639,+0314,+2822,2017/09/13,06:18:45,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2644,+0311,+2826,2017/09/13,06:18:46,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2649,+0313,+2826,2017/09/13,06:18:47,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2647,+0313,+2826,2017/09/13,06:18:48,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100573,+2647,+0313,+2822,2017/09/13,06:18:49,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100575,+2645,+0313,+2826,2017/09/13,06:18:50,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2642,+0313,+2822,2017/09/13,06:18:51,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100572,+2646,+0314,+2822,2017/09/13,06:18:52,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100572,+2645,+0313,+2822,2017/09/13,06:18:53,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100572,+2644,+0314,+2822,2017/09/13,06:18:54,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2650,+0313,+2826,2017/09/13,06:18:55,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100571,+2647,+0312,+2822,2017/09/13,06:18:56,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2649,+0313,+2813,2017/09/13,06:18:57,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2644,+0313,+2831,2017/09/13,06:18:58,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2647,+0312,+2826,2017/09/13,06:18:59,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100562,+2647,+0313,+2822,2017/09/13,06:19:00,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2649,+0311,+2818,2017/09/13,06:19:01,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100570,+2645,+0312,+2818,2017/09/13,06:19:02,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100568,+2645,+0313,+2826,2017/09/13,06:19:03,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100570,+2646,+0312,+2822,2017/09/13,06:19:04,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100581,+2646,+0314,+2826,2017/09/13,06:19:05,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100573,+2647,+0313,+2818,2017/09/13,06:19:06,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100571,+2646,+0313,+2831,2017/09/13,06:19:07,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2647,+0312,+2818,2017/09/13,06:19:08,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100578,+2645,+0313,+2826,2017/09/13,06:19:09,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2647,+0314,+2835,2017/09/13,06:19:10,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100573,+2649,+0314,+2831,2017/09/13,06:19:11,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100574,+2647,+0314,+2818,2017/09/13,06:19:12,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2655,+0313,+2826,2017/09/13,06:19:13,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2652,+0312,+2822,2017/09/13,06:19:14,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2644,+0313,+2826,2017/09/13,06:19:15,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2642,+0313,+2826,2017/09/13,06:19:16,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2644,+0314,+2822,2017/09/13,06:19:17,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2650,+0310,+2813,2017/09/13,06:19:18,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100579,+2636,+0313,+2822,2017/09/13,06:19:19,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2642,+0314,+2818,2017/09/13,06:19:20,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100576,+2644,+0315,+2818,2017/09/13,06:19:21,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100578,+2632,+0314,+2813,2017/09/13,06:19:22,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100571,+2644,+0313,+2809,2017/09/13,06:19:23,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2645,+0311,+2813,2017/09/13,06:19:24,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100571,+2649,+0313,+2818,2017/09/13,06:19:25,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2647,+0314,+2813,2017/09/13,06:19:26,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100568,+2642,+0313,+2818,2017/09/13,06:19:27,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100577,+2645,+0310,+2826,2017/09/13,06:19:28,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100576,+2644,+0311,+2818,2017/09/13,06:19:29,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2644,+0315,+2818,2017/09/13,06:19:30,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100571,+2649,+0314,+2809,2017/09/13,06:19:31,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2647,+0314,+2818,2017/09/13,06:19:32,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2644,+0314,+2818,2017/09/13,06:19:33,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100556,+2643,+0314,+2813,2017/09/13,06:19:34,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2642,+0311,+2813,2017/09/13,06:19:35,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100559,+2644,+0311,+2809,2017/09/13,06:19:36,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100573,+2647,+0315,+2813,2017/09/13,06:19:37,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100559,+2645,+0313,+2813,2017/09/13,06:19:38,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100555,+2642,+0311,+2822,2017/09/13,06:19:39,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100559,+2647,+0314,+2809,2017/09/13,06:19:40,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100577,+2642,+0314,+2805,2017/09/13,06:19:41,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100560,+2648,+0314,+2809,2017/09/13,06:19:42,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100561,+2649,+0311,+2805,2017/09/13,06:19:43,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100555,+2647,+0310,+2818,2017/09/13,06:19:44,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100575,+2644,+0310,+2809,2017/09/13,06:19:45,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2642,+0310,+2809,2017/09/13,06:19:46,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100582,+2647,+0311,+2805,2017/09/13,06:19:47,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100560,+2645,+0311,+2818,2017/09/13,06:19:48,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100570,+2648,+0312,+2813,2017/09/13,06:19:49,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2647,+0311,+2813,2017/09/13,06:19:50,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100568,+2647,+0314,+2809,2017/09/13,06:19:51,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2647,+0312,+2822,2017/09/13,06:19:52,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2647,+0313,+2818,2017/09/13,06:19:53,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100570,+2637,+0315,+2822,2017/09/13,06:19:54,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2649,+0315,+2813,2017/09/13,06:19:55,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100559,+2647,+0314,+2813,2017/09/13,06:19:56,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100579,+2642,+0315,+2813,2017/09/13,06:19:57,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100579,+2641,+0314,+2813,2017/09/13,06:19:58,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2647,+0311,+2818,2017/09/13,06:19:59,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100579,+2646,+0310,+2822,2017/09/13,06:20:00,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100572,+2649,+0311,+2813,2017/09/13,06:20:01,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100570,+2647,+0313,+2813,2017/09/13,06:20:02,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100573,+2647,+0311,+2813,2017/09/13,06:20:03,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2648,+0311,+2818,2017/09/13,06:20:04,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100562,+2645,+0311,+2818,2017/09/13,06:20:05,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100578,+2640,+0313,+2818,2017/09/13,06:20:06,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100570,+2647,+0314,+2813,2017/09/13,06:20:07,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2644,+0315,+2809,2017/09/13,06:20:08,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100570,+2637,+0315,+2818,2017/09/13,06:20:09,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100568,+2647,+0311,+2826,2017/09/13,06:20:10,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100555,+2645,+0311,+2826,2017/09/13,06:20:11,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100570,+2645,+0313,+2818,2017/09/13,06:20:12,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100561,+2640,+0314,+2822,2017/09/13,06:20:13,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2649,+0313,+2822,2017/09/13,06:20:14,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2647,+0313,+2822,2017/09/13,06:20:15,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2636,+0314,+2826,2017/09/13,06:20:16,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100570,+2650,+0313,+2822,2017/09/13,06:20:17,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100559,+2646,+0311,+2831,2017/09/13,06:20:18,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2646,+0315,+2822,2017/09/13,06:20:19,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100556,+2647,+0313,+2826,2017/09/13,06:20:20,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2650,+0313,+2822,2017/09/13,06:20:21,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100571,+2649,+0312,+2826,2017/09/13,06:20:22,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2650,+0313,+2826,2017/09/13,06:20:23,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2644,+0315,+2831,2017/09/13,06:20:24,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2649,+0312,+2822,2017/09/13,06:20:25,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100574,+2650,+0313,+2826,2017/09/13,06:20:26,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100579,+2644,+0313,+2826,2017/09/13,06:20:27,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100562,+2646,+0311,+2831,2017/09/13,06:20:28,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2652,+0312,+2826,2017/09/13,06:20:29,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100574,+2639,+0312,+2818,2017/09/13,06:20:30,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2652,+0314,+2835,2017/09/13,06:20:31,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2644,+0314,+2826,2017/09/13,06:20:32,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2649,+0314,+2826,2017/09/13,06:20:33,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100568,+2650,+0313,+2831,2017/09/13,06:20:34,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2646,+0314,+2839,2017/09/13,06:20:35,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2649,+0313,+2835,2017/09/13,06:20:36,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2647,+0313,+2826,2017/09/13,06:20:37,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2654,+0310,+2826,2017/09/13,06:20:38,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2649,+0313,+2839,2017/09/13,06:20:39,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2650,+0311,+2826,2017/09/13,06:20:40,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100575,+2649,+0313,+2826,2017/09/13,06:20:41,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2647,+0313,+2826,2017/09/13,06:20:42,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2647,+0312,+2831,2017/09/13,06:20:43,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100562,+2652,+0311,+2831,2017/09/13,06:20:44,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100573,+2650,+0312,+2835,2017/09/13,06:20:45,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100571,+2647,+0311,+2831,2017/09/13,06:20:46,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2642,+0313,+2818,2017/09/13,06:20:47,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2646,+0313,+2818,2017/09/13,06:20:48,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2652,+0313,+2822,2017/09/13,06:20:49,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100560,+2635,+0313,+2826,2017/09/13,06:20:50,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100551,+2639,+0312,+2826,2017/09/13,06:20:51,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2647,+0313,+2818,2017/09/13,06:20:52,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100571,+2647,+0312,+2831,2017/09/13,06:20:53,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100573,+2650,+0311,+2809,2017/09/13,06:20:54,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2645,+0313,+2831,2017/09/13,06:20:55,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100572,+2647,+0313,+2813,2017/09/13,06:20:56,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2647,+0314,+2826,2017/09/13,06:20:57,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2646,+0313,+2826,2017/09/13,06:20:58,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100572,+2647,+0315,+2822,2017/09/13,06:20:59,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2649,+0314,+2813,2017/09/13,06:21:00,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100556,+2647,+0314,+2813,2017/09/13,06:21:01,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100570,+2643,+0313,+2831,2017/09/13,06:21:02,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100568,+2643,+0313,+2822,2017/09/13,06:21:03,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2650,+0310,+2822,2017/09/13,06:21:04,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100571,+2649,+0313,+2822,2017/09/13,06:21:05,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100562,+2649,+0314,+2822,2017/09/13,06:21:06,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2647,+0311,+2813,2017/09/13,06:21:07,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100570,+2636,+0313,+2822,2017/09/13,06:21:08,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2644,+0314,+2822,2017/09/13,06:21:09,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100571,+2634,+0312,+2822,2017/09/13,06:21:10,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100559,+2647,+0314,+2822,2017/09/13,06:21:11,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2647,+0314,+2835,2017/09/13,06:21:12,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2650,+0313,+2826,2017/09/13,06:21:13,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2647,+0314,+2831,2017/09/13,06:21:14,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2647,+0313,+2831,2017/09/13,06:21:15,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2648,+0312,+2818,2017/09/13,06:21:16,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100561,+2653,+0314,+2826,2017/09/13,06:21:17,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100555,+2650,+0312,+2835,2017/09/13,06:21:18,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100559,+2642,+0312,+2831,2017/09/13,06:21:19,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100562,+2647,+0312,+2826,2017/09/13,06:21:20,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100575,+2637,+0314,+2835,2017/09/13,06:21:21,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100557,+2646,+0313,+2822,2017/09/13,06:21:22,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100560,+2647,+0312,+2831,2017/09/13,06:21:23,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2634,+0313,+2826,2017/09/13,06:21:24,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100568,+2644,+0313,+2826,2017/09/13,06:21:25,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2647,+0313,+2826,2017/09/13,06:21:26,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100561,+2647,+0311,+2835,2017/09/13,06:21:27,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100581,+2646,+0312,+2826,2017/09/13,06:21:28,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2646,+0313,+2835,2017/09/13,06:21:29,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2644,+0311,+2831,2017/09/13,06:21:30,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2647,+0314,+2826,2017/09/13,06:21:31,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100551,+2647,+0312,+2831,2017/09/13,06:21:32,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100555,+2645,+0311,+2826,2017/09/13,06:21:33,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100568,+2644,+0313,+2831,2017/09/13,06:21:34,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100559,+2644,+0312,+2835,2017/09/13,06:21:35,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2647,+0310,+2831,2017/09/13,06:21:36,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2645,+0314,+2835,2017/09/13,06:21:37,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100553,+2647,+0315,+2831,2017/09/13,06:21:38,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100571,+2646,+0315,+2839,2017/09/13,06:21:39,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100579,+2644,+0313,+2839,2017/09/13,06:21:40,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2639,+0316,+2835,2017/09/13,06:21:41,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100562,+2649,+0313,+2839,2017/09/13,06:21:42,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2646,+0312,+2839,2017/09/13,06:21:43,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100555,+2639,+0312,+2839,2017/09/13,06:21:44,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100556,+2644,+0313,+2844,2017/09/13,06:21:45,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100557,+2645,+0314,+2844,2017/09/13,06:21:46,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100560,+2647,+0316,+2835,2017/09/13,06:21:47,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100552,+2644,+0316,+2844,2017/09/13,06:21:48,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100571,+2645,+0315,+2839,2017/09/13,06:21:49,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100568,+2639,+0316,+2839,2017/09/13,06:21:50,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100562,+2644,+0314,+2839,2017/09/13,06:21:51,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100578,+2647,+0315,+2844,2017/09/13,06:21:52,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2642,+0314,+2844,2017/09/13,06:21:53,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100575,+2646,+0315,+2835,2017/09/13,06:21:54,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2645,+0315,+2839,2017/09/13,06:21:55,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2645,+0316,+2839,2017/09/13,06:21:56,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100560,+2649,+0314,+2839,2017/09/13,06:21:57,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2639,+0311,+2835,2017/09/13,06:21:58,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100549,+2640,+0314,+2835,2017/09/13,06:21:59,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100574,+2648,+0312,+2835,2017/09/13,06:22:00,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2635,+0316,+2835,2017/09/13,06:22:01,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100567,+2649,+0316,+2835,2017/09/13,06:22:02,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2644,+0316,+2839,2017/09/13,06:22:03,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100569,+2634,+0316,+2839,2017/09/13,06:22:04,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100557,+2642,+0312,+2844,2017/09/13,06:22:05,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100563,+2647,+0314,+2839,2017/09/13,06:22:06,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100564,+2644,+0312,+2839,2017/09/13,06:22:07,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100578,+2644,+0314,+2835,2017/09/13,06:22:08,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100561,+2646,+0310,+2831,2017/09/13,06:22:09,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100565,+2641,+0312,+2844,2017/09/13,06:22:10,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100562,+2648,+0316,+2839,2017/09/13,06:22:11,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100560,+2647,+0315,+2835,2017/09/13,06:22:12,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100566,+2644,+0315,+2835,2017/09/13,06:22:13,-0538283450,+0388564095,+08385791,00
00048600,XQ,+100559,+2645,+0314,+2831,2017/09/13,06:22:14,-0538283450,+0388564095,+08385791,00
