31:32.6,18.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.63,29.72,43.6,30.58,9/29/2017,18:32:29,-88.1604565,30.707594,35.256,8
31:32.6,18.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,29.75,43.9,30.58,9/29/2017,18:32:30,-88.1604511,30.7075927,33.403,8
31:32.6,18.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,29.76,43,30.62,9/29/2017,18:32:31,-88.1604473,30.7075879,32.344,8
31:32.7,18.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,29.77,44,30.54,9/29/2017,18:32:32,-88.1604468,30.7075836,32.164,8
31:32.7,18.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.13,29.73,43.9,30.41,9/29/2017,18:32:33,-88.1604453,30.7075819,29.727,8
31:32.7,18.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.28,29.7,43.5,30.45,9/29/2017,18:32:34,-88.1604494,30.7075825,29.318,8
31:32.7,18.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.31,29.77,43.5,30.45,9/29/2017,18:32:35,-88.160451,30.7075841,28.402,8
31:32.8,18.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.63,29.72,43.1,30.45,9/29/2017,18:32:36,-88.1604512,30.7075837,28.767,8
31:32.8,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.62,29.78,43.7,30.49,9/29/2017,18:32:37,-88.1604595,30.7075955,24.523,8
31:32.8,18.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.73,29.78,43.6,30.49,9/29/2017,18:32:38,-88.1604722,30.7076013,24.46,8
31:32.8,18.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.93,29.74,43.9,30.54,9/29/2017,18:32:39,-88.1604787,30.7076002,23.504,8
31:32.9,18.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.11,29.81,43.8,30.58,9/29/2017,18:32:40,-88.1604857,30.7075983,23.338,8
31:32.9,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.07,29.8,43.2,30.67,9/29/2017,18:32:41,-88.1604907,30.7076002,21.53,8
31:32.9,18.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.13,29.83,43.7,30.58,9/29/2017,18:32:42,-88.1604885,30.7075971,23.845,8
31:32.9,18.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.15,29.82,42.6,30.62,9/29/2017,18:32:43,-88.160482,30.7075943,23.968,8
31:33.0,19.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.34,29.85,42.8,30.58,9/29/2017,18:32:44,-88.1604781,30.707596,23.652,8
31:33.0,19.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.67,29.69,45.7,30.58,9/29/2017,18:32:46,-88.1604735,30.7076026,22.512,8
31:33.1,19.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,29.68,45.7,30.45,9/29/2017,18:32:47,-88.1604778,30.7076008,22.628,8
31:33.1,19.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.66,29.63,47.2,30.49,9/29/2017,18:32:48,-88.1604822,30.7075977,22.958,8
31:33.1,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.65,29.58,47.5,30.41,9/29/2017,18:32:49,-88.1604831,30.7076,22.326,8
31:33.1,19.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.69,29.51,47.5,30.45,9/29/2017,18:32:50,-88.1604835,30.7076011,22.08,8
31:33.2,19.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,29.55,46.9,30.45,9/29/2017,18:32:51,-88.160484,30.7075994,22.671,8
31:33.2,19.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,29.52,47.8,30.45,9/29/2017,18:32:52,-88.1604812,30.7075976,23.03,8
31:33.2,19.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,29.52,46.7,30.41,9/29/2017,18:32:53,-88.1604764,30.7075998,23.311,8
31:33.2,19.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.48,29.63,47.5,30.37,9/29/2017,18:32:54,-88.160473,30.7076036,23.728,8
31:33.3,19.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.49,29.8,45.5,30.45,9/29/2017,18:32:55,-88.1604747,30.7076039,23.812,8
31:33.3,19.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.48,29.69,45.8,30.54,9/29/2017,18:32:56,-88.1604814,30.7075997,23.415,8
31:33.3,19.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,29.81,45.6,30.45,9/29/2017,18:32:57,-88.1604868,30.7075949,24.143,8
31:33.3,19.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.27,29.72,45.5,30.58,9/29/2017,18:32:58,-88.1604822,30.7075897,25.674,8
31:33.4,19.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.12,29.68,45.8,30.62,9/29/2017,18:32:59,-88.1604781,30.7075822,27.089,8
31:33.4,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.07,29.78,44.8,30.58,9/29/2017,18:33:00,-88.1604743,30.7075751,26.611,8
31:33.4,19.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.93,29.83,44,30.67,9/29/2017,18:33:01,-88.1604738,30.7075544,28.456,8
31:33.4,19.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.95,29.73,43.9,30.75,9/29/2017,18:33:02,-88.1604767,30.7075146,28.617,8
31:33.5,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.97,29.8,43.5,30.67,9/29/2017,18:33:03,-88.1604765,30.7074882,28.902,8
31:33.5,19.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.75,29.82,43.6,30.71,9/29/2017,18:33:04,-88.1604688,30.7074839,31.567,8
31:33.5,19.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.65,29.87,42.4,30.71,9/29/2017,18:33:05,-88.1604542,30.707491,32.277,8
31:33.6,19.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.52,29.85,43.3,30.71,9/29/2017,18:33:06,-88.160448,30.7074989,32.553,8
31:33.6,19.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.43,29.81,42.2,30.67,9/29/2017,18:33:07,-88.1604505,30.707498,32.397,8
31:33.6,19.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.77,29.8,42.6,30.62,9/29/2017,18:33:08,-88.1604606,30.7075,33.388,8
31:33.6,19.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.8,29.83,42.6,30.71,9/29/2017,18:33:09,-88.1604755,30.7075019,33.482,8
31:33.7,19.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.95,29.82,43.2,30.62,9/29/2017,18:33:10,-88.1604848,30.7075085,33.094,8
31:33.7,19.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.12,29.85,43,30.54,9/29/2017,18:33:11,-88.1604789,30.7075223,30.961,8
31:33.7,19.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.25,29.78,43.6,30.58,9/29/2017,18:33:12,-88.1604732,30.7075334,31.315,8
31:33.7,19.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,29.7,43.8,30.45,9/29/2017,18:33:13,-88.16047,30.7075422,30.784,8
31:33.8,19.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.67,29.59,45.9,30.58,9/29/2017,18:33:14,-88.1604718,30.7075463,30.257,8
31:33.8,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.68,29.55,45.7,30.45,9/29/2017,18:33:15,-88.1604742,30.7075457,30.032,8
31:33.8,19.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.69,29.44,45.7,30.37,9/29/2017,18:33:16,-88.1604732,30.7075449,29.587,8
31:33.8,19.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,29.53,46.8,30.45,9/29/2017,18:33:17,-88.1604751,30.7075451,29.608,8
31:33.9,19.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,29.58,47.5,30.41,9/29/2017,18:33:18,-88.1604741,30.7075423,30.626,8
31:33.9,19.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.68,29.42,46.8,30.28,9/29/2017,18:33:19,-88.1604705,30.7075419,30.428,8
31:33.9,19.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.73,29.55,46.9,30.37,9/29/2017,18:33:20,-88.1604675,30.7075418,31.126,8
31:33.9,19.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.71,29.49,46.7,30.19,9/29/2017,18:33:21,-88.1604643,30.7075423,31.303,8
31:34.0,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.75,29.46,45.8,30.28,9/29/2017,18:33:22,-88.1604615,30.7075442,31.024,8
31:34.0,20.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,29.46,46.9,30.37,9/29/2017,18:33:23,-88.1604611,30.7075458,31.19,8
31:34.0,20.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.81,29.46,46.4,30.37,9/29/2017,18:33:24,-88.1604622,30.7075505,30.495,8
31:34.0,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.69,29.5,45.8,30.28,9/29/2017,18:33:25,-88.1604619,30.7075489,31.439,8
31:34.1,20.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.76,29.55,45.5,30.41,9/29/2017,18:33:26,-88.1604588,30.7075471,31.714,8
31:34.1,20.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.67,29.55,46.9,30.41,9/29/2017,18:33:27,-88.1604589,30.7075508,30.42,8
31:34.1,20.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.75,29.52,47.7,30.49,9/29/2017,18:33:28,-88.1604612,30.7075524,29.755,8
31:34.1,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.72,29.6,46.8,30.45,9/29/2017,18:33:29,-88.1604612,30.70755,29.96,8
31:34.2,20.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,29.53,47.5,30.41,9/29/2017,18:33:30,-88.1604592,30.707549,29.398,8
31:34.2,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.65,29.57,47.7,30.49,9/29/2017,18:33:31,-88.160461,30.7075515,28.771,8
31:34.2,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.66,29.51,47.4,30.37,9/29/2017,18:33:32,-88.1604605,30.7075556,27.631,8
31:34.2,20.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.71,29.44,47,30.58,9/29/2017,18:33:33,-88.1604575,30.7075609,25.706,8
31:34.3,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.78,29.51,47.9,30.58,9/29/2017,18:33:34,-88.1604569,30.7075667,23.898,8
31:34.3,20.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.73,29.49,48,30.58,9/29/2017,18:33:35,-88.1604508,30.7075666,23.652,8
31:34.3,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.66,29.35,49.5,30.75,9/29/2017,18:33:36,-88.1604444,30.7075666,23.479,8
31:34.4,20.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,29.4,48.6,30.67,9/29/2017,18:33:37,-88.160443,30.7075682,22.937,8
31:34.4,20.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.74,29.38,49.9,30.58,9/29/2017,18:33:38,-88.1604463,30.7075735,21.439,8
31:34.4,20.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.65,29.35,49.5,30.62,9/29/2017,18:33:39,-88.1604489,30.7075794,19.852,8
31:34.4,20.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,29.35,49.1,30.62,9/29/2017,18:33:40,-88.1604475,30.7075868,17.766,8
31:34.5,20.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,29.42,49.5,30.62,9/29/2017,18:33:41,-88.1604462,30.7075923,16.276,8
31:34.5,20.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,29.4,50.7,30.58,9/29/2017,18:33:42,-88.1604443,30.7075946,15.532,8
31:34.5,20.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,29.36,49.4,30.54,9/29/2017,18:33:43,-88.1604435,30.7075992,13.783,8
31:34.5,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.72,29.31,49.6,30.58,9/29/2017,18:33:44,-88.1604438,30.7075966,14.494,8
31:34.6,20.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.78,29.4,49.5,30.67,9/29/2017,18:33:45,-88.1604452,30.7075963,14.329,8
31:34.6,20.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.69,29.42,47.8,30.58,9/29/2017,18:33:46,-88.160446,30.7076006,12.572,8
31:34.6,20.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.75,29.49,47.8,30.62,9/29/2017,18:33:47,-88.1604463,30.707601,12.617,8
31:34.6,20.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.68,29.5,49.9,30.58,9/29/2017,18:33:48,-88.1604497,30.7076052,11.894,8
31:34.7,20.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,29.48,49.4,30.67,9/29/2017,18:33:49,-88.1604539,30.7076079,12.128,8
31:34.7,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,29.42,49.6,30.62,9/29/2017,18:33:50,-88.1604558,30.707608,12.395,8
31:34.7,20.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.67,29.53,49.9,30.62,9/29/2017,18:33:51,-88.1604589,30.707606,13.566,8
31:34.7,20.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.75,29.53,50.1,30.71,9/29/2017,18:33:52,-88.1604626,30.7076043,14.559,8
31:34.8,20.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.66,29.44,50.7,30.75,9/29/2017,18:33:53,-88.1604655,30.7076029,14.986,8
31:34.8,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.67,29.46,50.3,30.62,9/29/2017,18:33:54,-88.1604674,30.707606,13.788,8
31:34.8,20.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.64,29.49,49.6,30.58,9/29/2017,18:33:55,-88.1604669,30.7076003,15.248,8
31:34.8,20.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.65,29.47,49.4,30.75,9/29/2017,18:33:56,-88.160467,30.7075982,14.868,8
31:34.9,20.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.69,29.48,49.6,30.71,9/29/2017,18:33:57,-88.1604692,30.7075948,15.772,8
31:34.9,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,29.51,48.4,30.75,9/29/2017,18:33:58,-88.160471,30.7075914,16.82,8
31:34.9,20.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,29.46,47.6,30.75,9/29/2017,18:33:59,-88.1604732,30.7075859,18.592,8
31:34.9,20.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.65,29.51,49.4,30.75,9/29/2017,18:34:00,-88.1604763,30.7075822,19.865,8
31:35.0,21.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.65,29.51,48,30.71,9/29/2017,18:34:01,-88.1604782,30.707582,19.834,8
31:35.0,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.77,29.49,47,30.71,9/29/2017,18:34:02,-88.1604798,30.7075801,20.562,8
31:35.0,21.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.67,29.59,45,30.84,9/29/2017,18:34:03,-88.160481,30.7075791,20.656,8
31:35.0,21.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,29.61,45.9,30.88,9/29/2017,18:34:04,-88.1604808,30.7075765,21.176,8
31:35.1,21.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.72,29.53,46.6,30.84,9/29/2017,18:34:05,-88.1604812,30.7075735,21.701,8
31:35.1,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,29.55,47.7,30.88,9/29/2017,18:34:06,-88.1604812,30.7075716,21.732,8
31:35.1,21.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.75,29.54,47.6,30.84,9/29/2017,18:34:07,-88.1604832,30.7075705,22.154,8
31:35.2,21.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,29.57,47.7,30.79,9/29/2017,18:34:08,-88.1604811,30.7075726,22.984,8
31:35.2,21.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,29.72,45.6,30.79,9/29/2017,18:34:09,-88.1604718,30.7075824,23.369,8
31:35.2,21.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,29.82,44.7,30.92,9/29/2017,18:34:10,-88.1604698,30.707597,23.624,8
31:35.2,21.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,29.82,44.7,30.92,9/29/2017,18:34:11,-88.1604709,30.7076109,23.788,8
31:35.3,21.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,29.76,46,31.01,9/29/2017,18:34:12,-88.1604689,30.7076151,24.27,8
31:35.3,21.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,29.65,46,31.01,9/29/2017,18:34:13,-88.1604646,30.7076114,23.38,8
31:35.3,21.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,29.72,46.8,30.97,9/29/2017,18:34:14,-88.1604626,30.7076065,23.322,8
31:35.3,21.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,29.86,46.6,31.1,9/29/2017,18:34:15,-88.1604623,30.7076052,23.124,8
31:35.4,21.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,29.79,47.2,31.1,9/29/2017,18:34:16,-88.1604621,30.7076007,21.932,8
31:35.4,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.67,29.84,47,31.14,9/29/2017,18:34:17,-88.1604654,30.7075981,20.983,8
31:35.4,21.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.64,29.84,45.8,31.27,9/29/2017,18:34:18,-88.1604657,30.7075956,21.63,8
31:35.4,21.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,29.85,45.7,31.14,9/29/2017,18:34:19,-88.1604621,30.707594,21.651,8
