28:12.4,20.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.84,29.18,53.2,31.22,9/29/2017,18:30:34,-88.1602448,30.7075024,139.191,11
28:12.5,20.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.87,29.14,53.1,31.14,9/29/2017,18:30:35,-88.1602425,30.7075033,139.745,11
28:12.5,20.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.53,29.12,52.8,31.01,9/29/2017,18:30:36,-88.1602394,30.707504,140.841,11
28:12.5,20.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.44,29.13,52.6,30.97,9/29/2017,18:30:37,-88.1602354,30.7075027,141.989,11
28:12.6,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,29.11,52.8,30.92,9/29/2017,18:30:38,-88.1602354,30.7075002,142.505,11
28:12.6,21.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.23,29.03,52.9,30.84,9/29/2017,18:30:39,-88.1602371,30.7074979,143.276,11
28:12.6,21.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.32,29.11,53.1,30.79,9/29/2017,18:30:40,-88.160236,30.7074984,143.807,10
28:12.6,21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.32,29.07,52.3,30.84,9/29/2017,18:30:41,-88.1602316,30.7074978,144.43,11
28:12.7,21.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,29.2,52.6,30.79,9/29/2017,18:30:42,-88.1602283,30.7074996,144.667,11
28:12.7,21.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.3,29.24,52.5,30.88,9/29/2017,18:30:43,-88.160226,30.707502,145.378,11
28:12.7,21.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.45,29.36,52.3,30.88,9/29/2017,18:30:44,-88.1602229,30.7075047,146.03,11
28:12.7,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,29.3,52.9,30.88,9/29/2017,18:30:45,-88.1602233,30.7075047,146.016,11
28:12.8,21.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.25,29.24,53.2,30.92,9/29/2017,18:30:46,-88.160223,30.707504,145.832,11
28:12.8,21.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.41,29.18,53.2,30.88,9/29/2017,18:30:47,-88.1602232,30.7075035,145.871,11
28:12.8,21.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,29.22,53,30.88,9/29/2017,18:30:48,-88.1602208,30.7075037,146.179,11
28:12.8,21.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.42,29.18,52.8,30.92,9/29/2017,18:30:49,-88.1602203,30.7075053,146.678,11
28:12.9,21.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.51,29.16,52.9,30.88,9/29/2017,18:30:50,-88.1602216,30.707507,147.238,11
28:12.9,21.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.51,29.15,52.8,30.92,9/29/2017,18:30:51,-88.160224,30.7075077,147.516,11
28:12.9,21.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.5,29.14,53,30.88,9/29/2017,18:30:52,-88.1602257,30.7075051,148.044,11
28:12.9,21.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,29.16,53.2,30.88,9/29/2017,18:30:53,-88.160228,30.707505,148.183,11
28:13.0,21.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.43,29.16,52.9,30.97,9/29/2017,18:30:54,-88.1602325,30.7075065,147.863,11
28:13.0,21.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.16,29.11,52.5,30.97,9/29/2017,18:30:55,-88.1602385,30.7075059,147.287,11
28:13.0,21.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,29.28,52.6,31.01,9/29/2017,18:30:56,-88.1602411,30.7075049,146.613,11
28:13.0,21.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.99,29.39,53,31.05,9/29/2017,18:30:57,-88.1602429,30.7075061,145.668,11
28:13.1,21.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.44,29.26,52.7,30.97,9/29/2017,18:30:58,-88.1602421,30.707506,145.543,11
28:13.1,21.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.53,29.28,52.3,30.97,9/29/2017,18:30:59,-88.1602406,30.7075069,145.268,11
28:13.1,21.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.42,29.22,53.3,31.01,9/29/2017,18:31:00,-88.1602413,30.7075065,145.22,11
28:13.1,21.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.61,29.2,53.3,31.05,9/29/2017,18:31:01,-88.160246,30.7075102,143.591,11
28:13.2,21.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.42,29.09,53.2,30.97,9/29/2017,18:31:02,-88.1602426,30.7075137,143.424,11
28:13.2,21.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.51,29.25,53,30.97,9/29/2017,18:31:03,-88.1602376,30.7075185,143.421,11
28:13.2,21.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.53,29.23,52.8,30.88,9/29/2017,18:31:04,-88.1602351,30.7075209,143.176,11
28:13.2,21.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.45,29.3,53,30.92,9/29/2017,18:31:05,-88.1602354,30.7075212,142.835,11
28:13.3,21.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,29.2,52.9,30.88,9/29/2017,18:31:06,-88.1602374,30.7075197,142.422,11
28:13.3,21.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.42,29.27,53,31.01,9/29/2017,18:31:07,-88.1602396,30.70752,141.905,11
28:13.3,21.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.69,29.27,52.1,30.88,9/29/2017,18:31:08,-88.160238,30.7075174,142.242,11
28:13.4,21.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.51,29.18,52.8,30.97,9/29/2017,18:31:09,-88.1602387,30.7075171,142.359,11
28:13.4,21.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.49,29.26,52.2,30.88,9/29/2017,18:31:10,-88.1602372,30.7075152,142.478,11
28:13.4,21.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.29,29.31,52.3,31.14,9/29/2017,18:31:11,-88.1602361,30.7075136,141.726,11
28:13.4,21.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.62,29.31,51.9,31.01,9/29/2017,18:31:12,-88.1602361,30.7075124,140.359,11
28:13.5,21.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.47,29.4,52.2,31.18,9/29/2017,18:31:13,-88.1602355,30.7075096,139.238,11
28:13.5,21.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.72,29.28,51.9,31.18,9/29/2017,18:31:14,-88.1602348,30.7075094,138.199,11
28:13.5,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.63,29.32,53,31.27,9/29/2017,18:31:15,-88.1602351,30.7075095,137.005,11
28:13.5,22.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.04,29.51,52.7,31.35,9/29/2017,18:31:16,-88.1602375,30.7075077,135.985,11
28:13.6,22.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.06,29.42,52.5,31.35,9/29/2017,18:31:17,-88.1602379,30.7075048,135.253,11
28:13.6,22.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.02,29.43,52.2,31.44,9/29/2017,18:31:18,-88.1602368,30.7075024,134.393,11
28:13.6,22.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.19,29.37,52.3,31.48,9/29/2017,18:31:19,-88.1602381,30.7075022,133.23,11
28:13.6,22.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.33,29.43,52.2,31.48,9/29/2017,18:31:20,-88.1602384,30.7075037,132.471,11
28:13.7,22.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.24,29.41,52.1,31.48,9/29/2017,18:31:21,-88.1602429,30.7075068,131.481,11
28:13.7,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.67,29.44,52.2,31.61,9/29/2017,18:31:22,-88.1602454,30.7075081,130.954,11
28:13.7,22.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.69,29.5,52.4,31.7,9/29/2017,18:31:23,-88.1602471,30.7075089,130.598,11
28:13.7,22.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.36,29.55,52.1,31.74,9/29/2017,18:31:24,-88.1602497,30.7075089,130.598,11
28:13.7,22.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.36,29.55,52.1,31.74,9/29/2017,18:31:24,-88.1602497,30.7075096,129.48,11
28:13.8,22.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.9,29.52,51.9,31.7,9/29/2017,18:31:25,-88.1602502,30.7075096,128.547,11
28:13.8,22.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.15,29.54,51.5,31.74,9/29/2017,18:31:26,-88.1602503,30.7075068,127.97,11
28:13.8,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.37,29.45,51.5,31.74,9/29/2017,18:31:27,-88.1602544,30.7075049,127.1,11
28:13.8,22.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.3,29.37,52.1,31.74,9/29/2017,18:31:28,-88.1602566,30.7075028,126.383,11
28:13.9,22.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.49,29.43,52.5,31.87,9/29/2017,18:31:29,-88.1602563,30.7075005,125.985,11
28:13.9,22.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.72,29.42,51.1,31.87,9/29/2017,18:31:30,-88.1602571,30.7075012,124.864,11
28:13.9,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,29.29,51.1,31.87,9/29/2017,18:31:31,-88.1602579,30.7075008,123.99,11
28:14.0,22.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,29.47,51.3,31.91,9/29/2017,18:31:32,-88.16026,30.7075008,122.989,11
28:14.0,22.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,29.47,51.1,32,9/29/2017,18:31:33,-88.1602639,30.7075016,121.746,11
28:14.0,22.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.28,29.59,50.9,32.12,9/29/2017,18:31:34,-88.1602704,30.7075036,120.986,11
28:14.0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,29.56,51.5,32.08,9/29/2017,18:31:35,-88.1602724,30.707505,120.175,11
28:14.1,22.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.5,29.69,51.2,32.12,9/29/2017,18:31:36,-88.1602777,30.7075081,118.309,11
28:14.1,22.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.42,29.5,50.8,32.12,9/29/2017,18:31:37,-88.1602814,30.7075094,116.574,11
28:14.1,22.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.66,29.47,50.9,32.21,9/29/2017,18:31:38,-88.160286,30.7075111,115.187,10
28:14.1,22.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,29.48,50.9,32.21,9/29/2017,18:31:39,-88.1602875,30.7075136,113.765,10
28:14.2,22.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.93,29.49,51.2,32.12,9/29/2017,18:31:40,-88.1602904,30.7075163,112.591,10
28:14.2,22.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.2,29.54,50.7,32.21,9/29/2017,18:31:41,-88.1602964,30.7075185,110.671,10
28:14.2,22.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.97,29.63,51.4,32.25,9/29/2017,18:31:42,-88.1602982,30.7075181,109.437,11
28:14.2,22.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.16,29.6,51.4,32.34,9/29/2017,18:31:43,-88.1602975,30.7075184,108.337,11
28:14.3,22.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.05,29.56,50.7,32.34,9/29/2017,18:31:44,-88.1602999,30.7075184,107.161,11
28:14.3,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.09,29.75,51.1,32.34,9/29/2017,18:31:45,-88.1603004,30.7075146,106.915,11
28:14.3,22.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.04,29.73,51.1,32.38,9/29/2017,18:31:46,-88.1603038,30.7075129,105.482,11
28:14.3,22.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.37,29.68,51.2,32.42,9/29/2017,18:31:47,-88.1603139,30.7075146,103.598,10
28:14.4,22.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.72,29.8,51.3,32.51,9/29/2017,18:31:48,-88.1603206,30.7075145,102.373,10
28:14.4,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.82,29.78,50.4,32.55,9/29/2017,18:31:49,-88.1603285,30.707517,100.06,11
28:14.4,22.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.65,29.67,51.5,32.64,9/29/2017,18:31:50,-88.1603327,30.7075192,99.327,11
28:14.4,22.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.74,29.69,51.6,32.64,9/29/2017,18:31:51,-88.1603398,30.7075217,98.031,11
28:14.5,22.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.96,29.78,50.7,32.68,9/29/2017,18:31:52,-88.1603422,30.7075207,97.12,11
28:14.5,22.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.08,29.67,52.4,32.73,9/29/2017,18:31:53,-88.1603422,30.7075198,95.68,11
28:14.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.47,29.79,52.1,30.71,9/29/2017,18:31:54,-88.1603421,30.7075212,94.561,11
28:14.6,23.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.16,29.69,51.6,32.68,9/29/2017,18:31:55,-88.1603447,30.7075242,93.785,11
28:14.6,23.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.43,29.79,50.8,32.68,9/29/2017,18:31:56,-88.1603442,30.707525,92.656,11
28:14.6,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.62,29.75,50.6,30.75,9/29/2017,18:31:57,-88.1603429,30.7075262,91.504,11
28:14.6,23.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.69,29.82,50.4,30.84,9/29/2017,18:31:58,-88.1603414,30.7075274,90.576,11
28:14.7,23.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.72,29.67,51.1,30.79,9/29/2017,18:31:59,-88.1603427,30.7075288,89.942,11
28:14.7,23.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.72,29.8,50.7,30.97,9/29/2017,18:32:00,-88.1603468,30.7075308,88.884,11
28:14.7,23.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.19,29.73,50.8,30.92,9/29/2017,18:32:01,-88.1603471,30.7075336,87.623,11
28:14.7,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.84,29.84,51.3,30.97,9/29/2017,18:32:02,-88.160349,30.7075357,86.579,11
28:14.8,23.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.26,29.73,51,30.88,9/29/2017,18:32:03,-88.1603504,30.7075367,85.817,11
28:14.8,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.43,29.65,50.8,30.88,9/29/2017,18:32:04,-88.1603533,30.7075378,85.102,11
28:14.8,23.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.4,29.8,51.1,30.92,9/29/2017,18:32:05,-88.1603583,30.7075385,83.885,11
28:14.8,23.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.56,29.73,50.9,30.92,9/29/2017,18:32:06,-88.1603577,30.7075385,82.743,11
28:14.9,23.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.75,29.88,51.1,31.05,9/29/2017,18:32:06,-88.1603577,30.7075385,82.743,11
28:14.9,23.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.75,29.88,51.1,31.05,9/29/2017,18:32:07,-88.1603548,30.7075384,81.113,11
28:14.9,23.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.04,29.78,51,31.1,9/29/2017,18:32:08,-88.1603516,30.7075376,80.246,11
28:14.9,23.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.98,29.8,51.1,31.1,9/29/2017,18:32:09,-88.1603501,30.7075373,79.457,11
28:14.9,23.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.08,29.82,50.6,31.05,9/29/2017,18:32:10,-88.1603493,30.707537,78.538,11
28:15.0,23.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.31,29.92,51.2,31.14,9/29/2017,18:32:11,-88.1603537,30.7075362,76.92,11
28:15.0,23.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.31,29.84,50.3,31.14,9/29/2017,18:32:12,-88.1603587,30.7075353,75.39,11
28:15.0,23.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.48,29.92,51.3,31.27,9/29/2017,18:32:13,-88.1603632,30.7075378,73.488,11
28:15.0,23.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.5,30.06,51.4,31.31,9/29/2017,18:32:14,-88.1603659,30.7075405,71.894,11
28:15.1,23.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.58,29.84,50.7,31.31,9/29/2017,18:32:15,-88.1603642,30.7075405,70.737,11
28:15.1,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.93,29.8,51.1,30.75,9/29/2017,18:32:16,-88.1603622,30.7075402,69.612,11
28:15.1,23.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.11,29.9,50.8,31.35,9/29/2017,18:32:17,-88.1603642,30.7075425,68.268,11
28:15.1,23.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.04,29.95,51,31.35,9/29/2017,18:32:18,-88.1603681,30.7075436,66.968,11
28:15.2,23.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.13,29.96,51.7,31.35,9/29/2017,18:32:19,-88.1603722,30.7075424,66.161,11
28:15.2,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.37,29.91,50.9,30.75,9/29/2017,18:32:20,-88.1603745,30.7075433,65.39,11
28:15.2,23.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.44,29.94,50.6,30.71,9/29/2017,18:32:21,-88.1603754,30.7075434,64.719,11
